date,1. open,2. high,3. low,4. close,5. volume,time_frame,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-07-31 00:00:00,124.86,126.34,121.09,122.94,,Weekly adjusted,102.4104,20010578.0,0.0,
2020-08-07 00:00:00,123.5,126.75,122.15,124.96,,Weekly adjusted,105.4508,17701697.0,1.63,
2020-08-14 00:00:00,125.42,130.47,123.91,125.27,,Weekly adjusted,105.7124,18634659.0,0.0,
2020-08-21 00:00:00,125.25,125.59,122.31,123.16,,Weekly adjusted,103.9319,15908978.0,0.0,
2020-08-28 00:00:00,123.79,126.82,123.36,125.07,,Weekly adjusted,105.5437,16959794.0,0.0,
2020-09-04 00:00:00,125.25,129.95,121.24,122.3,,Weekly adjusted,103.2061,26310920.0,0.0,
2020-09-11 00:00:00,122.16,123.7,120.24,121.46,,Weekly adjusted,102.4973,16507866.0,0.0,
2020-09-18 00:00:00,122.36,125.82,121.76,122.76,,Weekly adjusted,103.5943,18909398.0,0.0,
2020-09-25 00:00:00,120.48,121.59,116.48,118.95,,Weekly adjusted,100.3791,18708494.0,0.0,
2020-10-02 00:00:00,120.57,123.3,118.82,120.57,,Weekly adjusted,101.7462,15038264.0,0.0,
2020-10-09 00:00:00,121.84,135.5,121.05,127.79,,Weekly adjusted,107.839,43381507.0,0.0,
2020-10-16 00:00:00,128.07,128.25,123.85,125.93,,Weekly adjusted,106.2694,21874963.0,0.0,
2020-10-23 00:00:00,126.8,127.35,112.98,116.0,,Weekly adjusted,97.8897,50486636.0,0.0,
2020-10-30 00:00:00,114.45,114.9,105.92,111.66,,Weekly adjusted,94.2273,37250916.0,0.0,
2020-11-06 00:00:00,112.65,115.65,111.16,114.04,,Weekly adjusted,96.2357,25467232.0,0.0,
2020-11-13 00:00:00,117.88,119.74,113.48,116.85,,Weekly adjusted,99.9982,30088820.0,1.63,
2020-11-20 00:00:00,118.3,118.88,115.89,116.94,,Weekly adjusted,100.0753,22498909.0,0.0,
2020-11-27 00:00:00,117.43,125.313,117.27,124.35,,Weekly adjusted,106.4166,19418148.0,0.0,
2020-12-04 00:00:00,124.1,127.38,122.41,127.2,,Weekly adjusted,108.8556,24848983.0,0.0,
2020-12-11 00:00:00,126.49,127.69,123.61,124.27,,Weekly adjusted,106.3482,29511629.0,0.0,
2020-12-18 00:00:00,125.32,126.5728,123.44,125.85,,Weekly adjusted,107.7003,25280527.0,0.0,
2020-12-24 00:00:00,123.97,125.21,121.72,124.69,,Weekly adjusted,106.7076,14908439.0,0.0,
2020-12-31 00:00:00,125.1,126.6,123.24,125.88,,Weekly adjusted,107.726,14025419.0,0.0,
2021-01-08 00:00:00,125.85,131.88,123.04,128.53,,Weekly adjusted,109.9938,28434389.0,0.0,
2021-01-15 00:00:00,127.95,130.16,126.455,128.39,,Weekly adjusted,109.874,29417959.0,0.0,
2021-01-22 00:00:00,129.28,132.24,117.36,118.61,,Weekly adjusted,101.5044,61879427.0,0.0,
2021-01-29 00:00:00,118.7624,124.79,117.45,119.11,,Weekly adjusted,101.9323,56437187.0,0.0,
2021-02-05 00:00:00,119.9,121.81,118.12,121.79,,Weekly adjusted,104.2258,28405606.0,0.0,
2021-02-12 00:00:00,122.62,123.9767,120.09,120.8,,Weekly adjusted,104.7587,24634263.0,1.63,
2021-02-19 00:00:00,120.15,120.94,118.38,118.99,,Weekly adjusted,103.189,22567552.0,0.0,
2021-02-26 00:00:00,118.5,124.35,118.44,118.93,,Weekly adjusted,103.137,30731807.0,0.0,
2021-03-05 00:00:00,120.35,123.75,118.755,122.83,,Weekly adjusted,106.5191,32662092.0,0.0,
2021-03-12 00:00:00,122.99,128.64,122.88,127.61,,Weekly adjusted,110.6643,29253064.0,0.0,
2021-03-19 00:00:00,127.77,130.995,127.34,128.9,,Weekly adjusted,111.783,28046462.0,0.0,
2021-03-26 00:00:00,128.5,136.48,127.89,136.38,,Weekly adjusted,118.2698,23647858.0,0.0,
2021-04-01 00:00:00,135.98,137.07,132.27,133.23,,Weekly adjusted,115.538,18432506.0,0.0,
2021-04-09 00:00:00,133.64,136.69,133.4,135.73,,Weekly adjusted,117.7061,19179860.0,0.0,
2021-04-16 00:00:00,135.02,135.37,130.38,133.59,,Weekly adjusted,115.8502,26831249.0,0.0,
2021-04-23 00:00:00,133.6,144.74,132.58,142.43,,Weekly adjusted,123.5164,47246234.0,0.0,
2021-04-30 00:00:00,142.42,148.74,140.55,141.88,,Weekly adjusted,123.0394,25588990.0,0.0,
2021-05-07 00:00:00,143.81,148.515,143.55,145.46,,Weekly adjusted,127.5662,31590796.0,1.64,
2021-05-14 00:00:00,145.8,148.38,141.14,144.68,,Weekly adjusted,126.8822,27415665.0,0.0,
2021-05-21 00:00:00,144.44,145.8,140.92,144.74,,Weekly adjusted,126.9348,20546126.0,0.0,
2021-05-28 00:00:00,145.06,145.39,143.04,143.74,,Weekly adjusted,126.0578,18483838.0,0.0,
2021-06-04 00:00:00,145.0,147.55,143.75,147.42,,Weekly adjusted,129.2851,12453017.0,0.0,
2021-06-11 00:00:00,147.55,152.84,147.17,151.28,,Weekly adjusted,132.6703,22042806.0,0.0,
2021-06-18 00:00:00,150.71,151.03,143.04,143.12,,Weekly adjusted,125.5141,23177438.0,0.0,
2021-06-25 00:00:00,144.11,147.07,144.06,146.84,,Weekly adjusted,128.7765,17129373.0,0.0,
2021-07-02 00:00:00,147.01,147.5,139.46,140.02,,Weekly adjusted,122.7954,29077036.0,0.0,
2021-07-09 00:00:00,139.99,141.98,137.1,141.52,,Weekly adjusted,124.1109,21544898.0,0.0,
2021-07-16 00:00:00,141.43,141.9599,138.59,138.9,,Weekly adjusted,121.8132,18659679.0,0.0,
2021-07-23 00:00:00,136.45,144.92,136.2089,141.34,,Weekly adjusted,123.953,34786264.0,0.0,
2021-07-30 00:00:00,141.39,143.64,140.79,140.96,,Weekly adjusted,123.6198,16120616.0,0.0,
2021-08-06 00:00:00,141.45,144.7,141.03,144.09,,Weekly adjusted,126.3647,16428567.0,0.0,
2021-08-13 00:00:00,142.2,143.58,140.34,143.18,,Weekly adjusted,127.0246,18462255.0,1.64,
2021-08-20 00:00:00,143.23,143.74,137.21,139.11,,Weekly adjusted,123.4138,16189007.0,0.0,
2021-08-27 00:00:00,139.62,140.8,138.4,139.41,,Weekly adjusted,123.68,12376600.0,0.0,
2021-09-03 00:00:00,139.5,140.94,138.815,139.58,,Weekly adjusted,123.8308,13345045.0,0.0,
2021-09-10 00:00:00,139.65,139.79,137.0,137.02,,Weekly adjusted,121.5596,13754250.0,0.0,
2021-09-17 00:00:00,138.4,138.99,135.05,135.23,,Weekly adjusted,119.9716,20130213.0,0.0,
2021-09-24 00:00:00,133.9,138.48,132.78,137.49,,Weekly adjusted,121.9766,18425230.0,0.0,
2021-10-01 00:00:00,137.96,143.97,136.44,143.32,,Weekly adjusted,127.1488,23824191.0,0.0,
2021-10-08 00:00:00,142.74,146.0,140.89,143.22,,Weekly adjusted,127.0601,27211291.0,0.0,
2021-10-15 00:00:00,143.5,144.85,139.66,144.61,,Weekly adjusted,128.2932,16262687.0,0.0,
2021-10-22 00:00:00,144.0,144.94,126.611,127.88,,Weekly adjusted,113.4509,59731582.0,0.0,
2021-10-29 00:00:00,127.53,128.65,124.62,125.1,,Weekly adjusted,110.9846,34288134.0,0.0,
2021-11-05 00:00:00,125.05,127.29,119.9,123.61,,Weekly adjusted,114.7072,29791780.0,0.0,
2021-11-12 00:00:00,123.985,124.78,118.78,118.96,,Weekly adjusted,111.8902,29109912.0,1.64,
2021-11-19 00:00:00,119.54,120.16,115.27,116.05,,Weekly adjusted,109.1531,24272797.0,0.0,
2021-11-26 00:00:00,116.0,118.81,114.56,115.81,,Weekly adjusted,108.9274,17875027.0,0.0,
2021-12-03 00:00:00,118.62,119.61,116.45,118.84,,Weekly adjusted,111.7773,36059651.0,0.0,
2021-12-10 00:00:00,119.4,125.33,119.4,124.09,,Weekly adjusted,116.7153,25031512.0,0.0,
2021-12-17 00:00:00,123.76,128.64,120.79,127.4,,Weekly adjusted,119.8286,35216850.0,0.0,
2021-12-23 00:00:00,125.72,130.96,124.7,130.63,,Weekly adjusted,122.8667,17369625.0,0.0,
2021-12-31 00:00:00,130.63,134.99,129.95,133.66,,Weekly adjusted,125.7166,18454937.0,0.0,
2022-01-07 00:00:00,134.07,142.2,132.51,134.83,,Weekly adjusted,126.8171,36013766.0,0.0,
2022-01-14 00:00:00,134.47,136.2,127.97,134.21,,Weekly adjusted,126.2339,32044685.0,0.0,
2022-01-21 00:00:00,132.95,133.9,129.27,129.35,,Weekly adjusted,121.6627,20520487.0,0.0,
2022-01-28 00:00:00,127.99,137.3361,124.193,134.5,,Weekly adjusted,126.5067,52800401.0,0.0,
2022-02-04 00:00:00,134.09,138.82,132.3,137.15,,Weekly adjusted,128.9992,27665550.0,0.0,
2022-02-11 00:00:00,137.45,138.35,132.38,132.69,,Weekly adjusted,126.3372,23489144.0,1.64,
2022-02-18 00:00:00,132.59,132.65,123.61,124.35,,Weekly adjusted,118.3965,26022824.0,0.0,
2022-02-25 00:00:00,124.2,125.0,118.81,124.18,,Weekly adjusted,118.2346,20417161.0,0.0,
2022-03-04 00:00:00,122.21,127.35,120.7,126.62,,Weekly adjusted,120.5578,26131658.0,0.0,
2022-03-11 00:00:00,126.47,128.345,123.125,123.96,,Weekly adjusted,118.0251,23784887.0,0.0,
2022-03-18 00:00:00,124.45,128.93,122.685,128.76,,Weekly adjusted,122.5953,22675632.0,0.0,
2022-03-25 00:00:00,129.0,131.4,127.4,131.35,,Weekly adjusted,125.0613,15440952.0,0.0,
2022-04-01 00:00:00,130.82,133.08,128.06,130.15,,Weekly adjusted,123.9188,19183786.0,0.0,
2022-04-08 00:00:00,130.26,131.23,126.73,127.73,,Weekly adjusted,121.6147,16553021.0,0.0,
2022-04-14 00:00:00,127.95,130.58,124.91,126.56,,Weekly adjusted,120.5007,15342641.0,0.0,
2022-04-22 00:00:00,126.6,141.88,125.53,138.25,,Weekly adjusted,131.631,47056765.0,0.0,
2022-04-29 00:00:00,137.59,139.87,132.0,132.21,,Weekly adjusted,125.8802,24560464.0,0.0,
2022-05-06 00:00:00,133.0,137.99,130.89,137.67,,Weekly adjusted,131.0788,27079586.0,0.0,
2022-05-13 00:00:00,134.41,136.345,128.43,133.6,,Weekly adjusted,128.7648,31171489.0,1.65,
2022-05-20 00:00:00,133.1,138.37,125.8,128.48,,Weekly adjusted,123.8301,27360441.0,0.0,
2022-05-27 00:00:00,129.5,139.7394,129.42,139.27,,Weekly adjusted,134.2296,19618090.0,0.0,
2022-06-03 00:00:00,138.2,142.5794,136.81,141.18,,Weekly adjusted,136.0705,19861566.0,0.0,
2022-06-10 00:00:00,142.98,144.73,135.25,136.19,,Weekly adjusted,131.2611,18914084.0,0.0,
2022-06-17 00:00:00,133.97,138.45,132.85,135.02,,Weekly adjusted,130.1334,34055621.0,0.0,
2022-06-24 00:00:00,135.9,142.37,135.9,142.06,,Weekly adjusted,136.9186,23921844.0,0.0,
2022-07-01 00:00:00,142.26,144.155,139.26,141.12,,Weekly adjusted,136.0126,21052787.0,0.0,
2022-07-08 00:00:00,139.97,141.325,135.27,140.47,,Weekly adjusted,135.3862,16229131.0,0.0,
2022-07-15 00:00:00,140.62,141.87,135.02,139.92,,Weekly adjusted,134.8561,21089228.0,0.0,
2022-07-22 00:00:00,140.15,140.31,125.13,128.25,,Weekly adjusted,123.6084,66246811.0,0.0,
2022-07-29 00:00:00,128.44,131.0,127.58,130.79,,Weekly adjusted,126.0565,22223785.0,0.0,
2022-08-05 00:00:00,130.75,132.862,130.51,132.48,,Weekly adjusted,127.6853,17400572.0,0.0,
2022-08-12 00:00:00,133.1,134.09,129.12,134.01,,Weekly adjusted,130.806,17254110.0,1.65,
2022-08-19 00:00:00,132.96,139.34,132.24,138.37,,Weekly adjusted,135.0618,17105977.0,0.0,
2022-08-26 00:00:00,137.65,137.85,130.34,130.38,,Weekly adjusted,127.2628,16982107.0,0.0,
2022-09-02 00:00:00,129.99,131.42,127.24,127.79,,Weekly adjusted,124.7347,15086608.0,0.0,
2022-09-09 00:00:00,127.8,129.49,126.28,129.19,,Weekly adjusted,126.1012,12004834.0,0.0,
2022-09-16 00:00:00,130.33,130.99,123.83,127.27,,Weekly adjusted,124.2272,27107187.0,0.0,
2022-09-23 00:00:00,126.49,128.06,121.74,122.71,,Weekly adjusted,119.7762,19442664.0,0.0,
2022-09-30 00:00:00,122.3,124.26,118.61,118.81,,Weekly adjusted,115.9694,22265241.0,0.0,
2022-10-07 00:00:00,120.16,126.46,118.07,118.82,,Weekly adjusted,115.9792,21614952.0,0.0,
2022-10-14 00:00:00,119.79,122.54,115.545,120.04,,Weekly adjusted,117.17,22973512.0,0.0,
2022-10-21 00:00:00,121.8,130.845,121.43,129.9,,Weekly adjusted,126.7943,37309868.0,0.0,
2022-10-28 00:00:00,130.9,138.8615,129.85,138.51,,Weekly adjusted,135.1984,26667185.0,0.0,
2022-11-04 00:00:00,138.06,140.17,133.97,136.96,,Weekly adjusted,133.6855,22491556.0,0.0,
2022-11-11 00:00:00,136.64,144.13,136.51,143.17,,Weekly adjusted,141.4253,25066114.0,1.65,
2022-11-18 00:00:00,142.63,148.31,142.0,147.64,,Weekly adjusted,145.8408,22034930.0,0.0,
2022-11-25 00:00:00,147.55,150.46,146.45,148.37,,Weekly adjusted,146.5619,16271883.0,0.0,
2022-12-02 00:00:00,147.98,150.01,145.67,148.67,,Weekly adjusted,146.8583,20066941.0,0.0,
2022-12-09 00:00:00,147.94,149.153,146.29,147.05,,Weekly adjusted,145.258,15316930.0,0.0,
2022-12-16 00:00:00,147.82,153.21,138.97,140.16,,Weekly adjusted,138.452,33572382.0,0.0,
2022-12-23 00:00:00,140.16,143.09,137.195,141.65,,Weekly adjusted,139.9238,19663576.0,0.0,
2022-12-30 00:00:00,141.73,142.81,139.45,140.89,,Weekly adjusted,139.1731,10477419.0,0.0,
2023-01-06 00:00:00,141.1,144.25,140.01,143.7,,Weekly adjusted,141.9489,13648755.0,0.0,
2023-01-13 00:00:00,144.08,146.66,142.9,145.89,,Weekly adjusted,144.1122,14580596.0,0.0,
2023-01-20 00:00:00,146.42,147.18,139.75,141.2,,Weekly adjusted,139.4793,21419368.0,0.0,
2023-01-27 00:00:00,141.4,142.985,132.98,134.39,,Weekly adjusted,132.7523,43345140.0,0.0,
2023-02-03 00:00:00,134.32,136.95,132.8,136.94,,Weekly adjusted,135.2712,27874571.0,0.0,
2023-02-10 00:00:00,135.83,136.74,133.34,135.6,,Weekly adjusted,135.6,22140989.0,1.65,
2023-02-17 00:00:00,136.0,137.39,133.89,135.02,,Weekly adjusted,135.02,16543870.0,0.0,
2023-02-24 00:00:00,134.0,134.385,128.86,130.57,,Weekly adjusted,130.57,14198950.0,0.0,
2023-03-03 00:00:00,131.42,131.87,127.71,129.64,,Weekly adjusted,129.64,17865677.0,0.0,
2023-03-10 00:00:00,129.64,130.86,125.13,125.45,,Weekly adjusted,125.45,20761401.0,0.0,
2023-03-17 00:00:00,125.15,128.19,121.71,123.69,,Weekly adjusted,123.69,66132690.0,0.0,
2023-03-24 00:00:00,124.31,127.215,122.6,125.29,,Weekly adjusted,125.29,20458253.0,0.0,
2023-03-31 00:00:00,126.47,131.48,126.47,131.09,,Weekly adjusted,131.09,20779522.0,0.0,
2023-04-06 00:00:00,130.97,132.61,130.315,130.5,,Weekly adjusted,130.5,13172262.0,0.0,
2023-04-10 00:00:00,129.83,131.08,129.24,131.03,,Weekly adjusted,131.03,2614402.0,0.0,
1999-12-31 00:00:00,102.56,122.12,102.25,107.87,,Monthly adjusted,58.7883,158626300.0,0.0,
2000-01-31 00:00:00,112.44,124.75,109.62,112.25,,Monthly adjusted,61.1754,175259600.0,0.0,
2000-02-29 00:00:00,112.37,119.75,100.94,102.75,,Monthly adjusted,56.0545,133524400.0,0.12,
2000-03-31 00:00:00,102.0,128.25,99.5,118.37,,Monthly adjusted,64.5759,194329000.0,0.0,
2000-04-28 00:00:00,120.0,128.0,101.25,111.5,,Monthly adjusted,60.828,168464800.0,0.0,
2000-05-31 00:00:00,112.5,113.62,102.0,107.31,,Monthly adjusted,58.6115,123803200.0,0.13,
2000-06-30 00:00:00,107.56,122.31,105.5,109.56,,Monthly adjusted,59.8404,136216300.0,0.0,
2000-07-31 00:00:00,108.75,117.81,100.0,112.25,,Monthly adjusted,61.3097,150130400.0,0.0,
2000-08-31 00:00:00,112.0,134.25,110.25,132.02,,Monthly adjusted,72.1867,121998000.0,0.13,
2000-09-29 00:00:00,133.06,134.94,110.25,112.62,,Monthly adjusted,61.579,107468400.0,0.0,
2000-10-31 00:00:00,112.62,119.62,86.94,98.5,,Monthly adjusted,53.8584,223510000.0,0.0,
2000-11-30 00:00:00,98.44,104.37,91.62,93.5,,Monthly adjusted,51.191,130411900.0,0.13,
2000-12-29 00:00:00,94.44,104.75,80.06,85.0,,Monthly adjusted,46.5372,167790700.0,0.0,
2001-01-31 00:00:00,84.5,116.75,83.75,112.0,,Monthly adjusted,61.3196,198962600.0,0.0,
2001-02-28 00:00:00,112.4,118.64,99.1,99.9,,Monthly adjusted,54.7558,156438900.0,0.13,
2001-03-30 00:00:00,99.3,108.4,87.65,96.18,,Monthly adjusted,52.7168,254550000.0,0.0,
2001-04-30 00:00:00,97.45,118.05,90.05,115.14,,Monthly adjusted,63.1089,226210900.0,0.0,
2001-05-31 00:00:00,115.85,119.9,110.96,111.8,,Monthly adjusted,61.3511,159356200.0,0.14,
2001-06-29 00:00:00,112.5,119.0,111.1,113.5,,Monthly adjusted,62.284,142929700.0,0.0,
2001-07-31 00:00:00,113.5,115.4,101.56,105.21,,Monthly adjusted,57.7348,161016400.0,0.0,
2001-08-31 00:00:00,105.35,110.09,98.86,99.95,,Monthly adjusted,54.922,143401500.0,0.14,
2001-09-28 00:00:00,100.15,103.13,87.49,91.72,,Monthly adjusted,50.3997,189312500.0,0.0,
2001-10-31 00:00:00,91.72,112.1,91.34,108.07,,Monthly adjusted,59.3839,224351500.0,0.0,
2001-11-30 00:00:00,107.25,117.0,106.9,115.59,,Monthly adjusted,63.5942,135136300.0,0.14,
2001-12-31 00:00:00,114.8,124.7,113.21,120.96,,Monthly adjusted,66.5486,133393800.0,0.0,
2002-01-31 00:00:00,120.6,126.39,101.0,107.89,,Monthly adjusted,59.3579,193562900.0,0.0,
2002-02-28 00:00:00,107.64,109.3,95.76,98.12,,Monthly adjusted,54.0536,172321000.0,0.14,
2002-03-28 00:00:00,98.6,108.85,98.5,104.0,,Monthly adjusted,57.2929,151268500.0,0.0,
2002-04-30 00:00:00,104.0,104.0,83.34,83.76,,Monthly adjusted,46.1428,246503300.0,0.0,
2002-05-31 00:00:00,83.85,86.49,75.92,80.45,,Monthly adjusted,44.4,172738400.0,0.15,
2002-06-28 00:00:00,80.75,80.95,66.1,72.0,,Monthly adjusted,39.7365,190980700.0,0.0,
2002-07-31 00:00:00,72.01,74.2,65.7,70.4,,Monthly adjusted,38.8534,246256900.0,0.0,
2002-08-30 00:00:00,70.4,82.85,65.85,75.38,,Monthly adjusted,41.6921,166322300.0,0.15,
2002-09-30 00:00:00,74.2,77.5,57.99,58.31,,Monthly adjusted,32.2508,185664400.0,0.0,
2002-10-31 00:00:00,59.2,79.79,54.01,78.94,,Monthly adjusted,43.6611,285626300.0,0.0,
2002-11-29 00:00:00,78.9,88.11,76.7,86.92,,Monthly adjusted,48.1632,184438100.0,0.15,
2002-12-31 00:00:00,88.6,89.46,75.6,77.5,,Monthly adjusted,42.9435,151563500.0,0.0,
2003-01-31 00:00:00,78.8,88.95,77.02,78.2,,Monthly adjusted,43.3314,193933500.0,0.0,
2003-02-28 00:00:00,78.2,80.05,74.31,77.95,,Monthly adjusted,43.2764,145672700.0,0.15,
2003-03-31 00:00:00,78.9,84.9,73.17,78.43,,Monthly adjusted,43.5429,191937200.0,0.0,
2003-04-30 00:00:00,78.5,86.49,78.12,84.9,,Monthly adjusted,47.1349,177874300.0,0.0,
2003-05-30 00:00:00,85.3,90.4,84.45,88.04,,Monthly adjusted,48.9684,149548000.0,0.16,
2003-06-30 00:00:00,89.0,89.08,79.81,82.5,,Monthly adjusted,45.887,184488300.0,0.0,
2003-07-31 00:00:00,81.4,87.03,80.58,81.25,,Monthly adjusted,45.1918,153915600.0,0.0,
2003-08-29 00:00:00,81.15,84.72,78.73,82.01,,Monthly adjusted,45.706,113895200.0,0.16,
2003-09-30 00:00:00,82.4,93.47,82.3,88.33,,Monthly adjusted,49.2283,171943100.0,0.0,
2003-10-31 00:00:00,88.75,94.54,87.53,89.48,,Monthly adjusted,49.8692,156145400.0,0.0,
2003-11-28 00:00:00,89.9,91.48,87.72,90.54,,Monthly adjusted,50.5504,97966100.0,0.16,
2003-12-31 00:00:00,90.9,94.12,90.03,92.68,,Monthly adjusted,51.7452,116103600.0,0.0,
2004-01-30 00:00:00,92.86,99.85,89.01,99.23,,Monthly adjusted,55.4022,139368500.0,0.0,
2004-02-27 00:00:00,99.15,100.43,95.2,96.5,,Monthly adjusted,53.9651,97741900.0,0.16,
2004-03-31 00:00:00,96.5,97.6,90.28,91.84,,Monthly adjusted,51.3591,124483700.0,0.0,
2004-04-30 00:00:00,91.67,94.55,88.01,88.17,,Monthly adjusted,49.3067,110632000.0,0.0,
2004-05-28 00:00:00,88.13,89.75,85.12,88.59,,Monthly adjusted,49.6425,104707300.0,0.18,
2004-06-30 00:00:00,88.09,91.21,87.3,88.15,,Monthly adjusted,49.396,91968600.0,0.0,
2004-07-30 00:00:00,88.28,88.44,83.42,87.07,,Monthly adjusted,48.7908,121001000.0,0.0,
2004-08-31 00:00:00,86.87,87.39,81.9,84.69,,Monthly adjusted,47.5594,91169700.0,0.18,
2004-09-30 00:00:00,84.05,87.28,83.24,85.74,,Monthly adjusted,48.1491,93906300.0,0.0,
2004-10-29 00:00:00,85.95,90.27,84.29,89.75,,Monthly adjusted,50.401,118116100.0,0.0,
2004-11-30 00:00:00,89.33,96.63,89.23,94.24,,Monthly adjusted,53.0245,114982100.0,0.18,
2004-12-31 00:00:00,94.5,99.0,94.47,98.58,,Monthly adjusted,55.4664,108170400.0,0.0,
2005-01-31 00:00:00,98.97,99.1,91.44,93.42,,Monthly adjusted,52.5631,114459000.0,0.0,
2005-02-28 00:00:00,93.67,94.97,91.55,92.58,,Monthly adjusted,52.1901,79707700.0,0.18,
2005-03-31 00:00:00,92.64,93.73,89.09,91.38,,Monthly adjusted,51.5136,106145200.0,0.0,
2005-04-29 00:00:00,91.49,91.76,71.85,76.38,,Monthly adjusted,43.0577,216745500.0,0.0,
2005-05-31 00:00:00,76.88,78.11,72.5,75.55,,Monthly adjusted,42.7029,138416000.0,0.2,
2005-06-30 00:00:00,75.57,77.73,73.45,74.2,,Monthly adjusted,41.9399,135542800.0,0.0,
2005-07-29 00:00:00,74.3,85.11,74.16,83.46,,Monthly adjusted,47.1739,156801500.0,0.0,
2005-08-31 00:00:00,83.0,84.2,79.87,80.62,,Monthly adjusted,45.678,105031100.0,0.2,
2005-09-30 00:00:00,80.16,82.11,76.93,80.22,,Monthly adjusted,45.4513,115681400.0,0.0,
2005-10-31 00:00:00,80.22,84.6,78.7,81.88,,Monthly adjusted,46.3919,139881800.0,0.0,
2005-11-30 00:00:00,81.85,89.94,80.64,88.9,,Monthly adjusted,50.4904,110664500.0,0.2,
2005-12-30 00:00:00,89.15,89.92,81.56,82.2,,Monthly adjusted,46.6852,120052400.0,0.0,
2006-01-31 00:00:00,82.45,85.03,80.21,81.3,,Monthly adjusted,46.1741,146491600.0,0.0,
2006-02-28 00:00:00,80.9,82.24,78.93,80.24,,Monthly adjusted,45.6848,111052200.0,0.2,
2006-03-31 00:00:00,80.01,84.99,79.51,82.47,,Monthly adjusted,46.9545,111514900.0,0.0,
2006-04-28 00:00:00,82.72,84.45,80.63,82.34,,Monthly adjusted,46.8805,114007000.0,0.0,
2006-05-31 00:00:00,82.59,83.69,79.0,79.9,,Monthly adjusted,45.6559,113146500.0,0.3,
2006-06-30 00:00:00,79.89,80.87,76.06,76.82,,Monthly adjusted,43.8959,139457800.0,0.0,
2006-07-31 00:00:00,77.54,78.53,72.73,77.41,,Monthly adjusted,44.2331,137188300.0,0.0,
2006-08-31 00:00:00,76.86,81.68,74.9,80.97,,Monthly adjusted,46.4516,100880300.0,0.3,
2006-09-29 00:00:00,81.13,83.79,79.31,81.94,,Monthly adjusted,47.008,102776100.0,0.0,
2006-10-31 00:00:00,81.76,92.68,81.56,92.33,,Monthly adjusted,52.9687,170367300.0,0.0,
2006-11-30 00:00:00,92.5,94.05,90.43,91.92,,Monthly adjusted,52.9043,104430000.0,0.3,
2006-12-29 00:00:00,91.9,97.88,90.55,97.15,,Monthly adjusted,55.9144,104470200.0,0.0,
2007-01-31 00:00:00,97.17,100.9,94.55,99.15,,Monthly adjusted,57.0655,192702000.0,0.0,
2007-02-28 00:00:00,98.97,100.44,92.47,92.94,,Monthly adjusted,53.6526,125776200.0,0.3,
2007-03-30 00:00:00,90.25,95.81,88.77,94.26,,Monthly adjusted,54.4146,163194500.0,0.0,
2007-04-30 00:00:00,94.51,103.0,93.911,102.21,,Monthly adjusted,59.004,166807200.0,0.0,
2007-05-31 00:00:00,102.06,108.05,101.35,106.6,,Monthly adjusted,61.7766,146441400.0,0.4,
2007-06-29 00:00:00,106.62,107.24,101.56,105.25,,Monthly adjusted,60.9942,169602000.0,0.0,
2007-07-31 00:00:00,105.39,118.82,104.58,110.65,,Monthly adjusted,64.1236,212757600.0,0.0,
2007-08-31 00:00:00,110.39,117.35,103.7,116.69,,Monthly adjusted,67.8633,202871500.0,0.4,
2007-09-28 00:00:00,116.34,118.89,114.3,117.8,,Monthly adjusted,68.5089,132233800.0,0.0,
2007-10-31 00:00:00,117.61,121.46,110.96,116.12,,Monthly adjusted,67.5318,171669000.0,0.0,
2007-11-30 00:00:00,115.5,116.09,99.27,105.18,,Monthly adjusted,61.3897,200920600.0,0.4,
2007-12-31 00:00:00,105.45,112.19,104.0,108.1,,Monthly adjusted,63.094,134151600.0,0.0,
2008-01-31 00:00:00,108.99,108.99,97.04,107.11,,Monthly adjusted,62.5162,247523900.0,0.0,
2008-02-29 00:00:00,107.21,116.63,100.6,113.86,,Monthly adjusted,66.7126,168280800.0,0.4,
2008-03-31 00:00:00,114.09,119.79,111.8,115.14,,Monthly adjusted,67.4625,179284200.0,0.0,
2008-04-30 00:00:00,115.14,125.0,113.86,120.7,,Monthly adjusted,70.7202,192087200.0,0.0,
2008-05-30 00:00:00,121.06,129.99,120.78,129.43,,Monthly adjusted,76.1407,159517500.0,0.5,
2008-06-30 00:00:00,128.67,129.37,118.15,118.53,,Monthly adjusted,69.7285,152327500.0,0.0,
2008-07-31 00:00:00,117.5,130.93,116.6,127.98,,Monthly adjusted,75.2877,200876500.0,0.0,
2008-08-29 00:00:00,128.52,129.97,121.5,121.73,,Monthly adjusted,71.8882,137028800.0,0.5,
2008-09-30 00:00:00,122.87,124.0,109.95,116.96,,Monthly adjusted,69.0713,218411700.0,0.0,
2008-10-31 00:00:00,115.51,116.8,78.82,92.97,,Monthly adjusted,54.9039,314972000.0,0.0,
2008-11-28 00:00:00,92.64,94.76,69.5,81.6,,Monthly adjusted,48.4722,218313000.0,0.5,
2008-12-31 00:00:00,80.95,87.27,75.31,84.16,,Monthly adjusted,49.9929,188846100.0,0.0,
2009-01-30 00:00:00,83.89,94.94,81.76,91.65,,Monthly adjusted,54.4421,208959400.0,0.0,
2009-02-27 00:00:00,90.6,97.1,82.85,92.03,,Monthly adjusted,54.9522,223017600.0,0.5,
2009-03-31 00:00:00,91.17,99.86,83.02,96.89,,Monthly adjusted,57.8542,286114500.0,0.0,
